2262	-1.50354e-05	-0.256183	0.0140875	0	0	0	-1.60245e-05	-0.256191	0.0129642	0	0	0
2263	-1.49404e-05	-0.256179	0.015237	0	0	0	-1.60543e-05	-0.256187	0.0140888	0	0	0
2264	-1.48383e-05	-0.256175	0.0164088	0	0	0	-1.60789e-05	-0.256184	0.0152384	0	0	0
2265	-1.47293e-05	-0.256171	0.0176	0	0	0	-1.60981e-05	-0.256179	0.0164103	0	0	0
2266	-1.46136e-05	-0.256166	0.0188079	0	0	0	-1.61117e-05	-0.256175	0.0176016	0	0	0
2267	-1.44914e-05	-0.256161	0.0200296	0	0	0	-1.61196e-05	-0.256171	0.0188096	0	0	0
2268	-1.43627e-05	-0.256156	0.0212625	0	0	0	-1.61217e-05	-0.256166	0.0200315	0	0	0
2269	-1.4228e-05	-0.256151	0.0225037	0	0	0	-1.61178e-05	-0.256161	0.0212644	0	0	0
2270	-1.40872e-05	-0.256145	0.0237505	0	0	0	-1.61078e-05	-0.256155	0.0225058	0	0	0
2271	-1.39407e-05	-0.256139	0.025	0	0	0	-1.60917e-05	-0.25615	0.0237526	0	0	0
2272	-1.37886e-05	-0.256133	0.0262495	0	0	0	-1.60693e-05	-0.256144	0.0250023	0	0	0
2273	-1.3631e-05	-0.256127	0.0274963	0	0	0	-1.60405e-05	-0.256138	0.0262519	0	0	0
2274	-1.34682e-05	-0.256121	0.0287375	0	0	0	-1.60052e-05	-0.256132	0.0274988	0	0	0
2275	-1.33004e-05	-0.256114	0.0299704	0	0	0	-1.59635e-05	-0.256125	0.0287401	0	0	0
2276	-1.31277e-05	-0.256107	0.0311921	0	0	0	-1.59152e-05	-0.256119	0.0299731	0	0	0
2277	-1.29504e-05	-0.2561	0.0324	0	0	0	-1.58602e-05	-0.256112	0.031195	0	0	0
2278	-1.27686e-05	-0.256093	0.0335912	0	0	0	-1.57985e-05	-0.256105	0.0324029	0	0	0
2279	-1.25825e-05	-0.256086	0.034763	0	0	0	-1.57301e-05	-0.256098	0.0335943	0	0	0
2280	-1.23923e-05	-0.256078	0.0359125	0	0	0	-1.56549e-05	-0.25609	0.0347661	0	0	0
2281	-1.21981e-05	-0.25607	0.037037	0	0	0	-1.55728e-05	-0.256083	0.0359158	0	0	0
2282	-1.20002e-05	-0.256063	0.0381338	0	0	0	-1.54839e-05	-0.256075	0.0370404	0	0	0
2283	-1.17988e-05	-0.256055	0.0392	0	0	0	-1.53882e-05	-0.256067	0.0381373	0	0	0
2284	-1.1594e-05	-0.256047	0.0402329	0	0	0	-1.52855e-05	-0.256059	0.0392036	0	0	0
2285	-1.13861e-05	-0.256038	0.0412296	0	0	0	-1.51759e-05	-0.256051	0.0402365	0	0	0
2286	-1.11751e-05	-0.25603	0.0421875	0	0	0	-1.50593e-05	-0.256043	0.0412334	0	0	0
2287	-1.09614e-05	-0.256022	0.0431037	0	0	0	-1.49358e-05	-0.256035	0.0421913	0	0	0
2288	-1.0745e-05	-0.256013	0.0439755	0	0	0	-1.48054e-05	-0.256026	0.0431076	0	0	0
2289	-1.05262e-05	-0.256004	0.0448	0	0	0	-1.46679e-05	-0.256018	0.0439795	0	0	0
2290	-1.03052e-05	-0.255996	0.0455745	0	0	0	-1.45235e-05	-0.256009	0.0448041	0	0	0
2291	-1.00821e-05	-0.255987	0.0462963	0	0	0	-1.43721e-05	-0.256	0.0455787	0	0	0
2292	-9.85716e-06	-0.255978	0.0469625	0	0	0	-1.42136e-05	-0.255991	0.0463005	0	0	0
2293	-9.63053e-06	-0.255969	0.0475704	0	0	0	-1.40481e-05	-0.255982	0.0469668	0	0	0
2294	-9.40241e-06	-0.25596	0.0481171	0	0	0	-1.38757e-05	-0.255973	0.0475747	0	0	0
2295	-9.17298e-06	-0.255951	0.0486	0	0	0	-1.36961e-05	-0.255964	0.0481215	0	0	0
2296	-8.94243e-06	-0.255942	0.0490162	0	0	0	-1.35095e-05	-0.255955	0.0486044	0	0	0
2297	-8.71094e-06	-0.255933	0.049363	0	0	0	-1.33158e-05	-0.255946	0.0490207	0	0	0
2298	-8.47871e-06	-0.255923	0.0496375	0	0	0	-1.3115e-05	-0.255937	0.0493675	0	0	0
2299	-8.24592e-06	-0.255914	0.049837	0	0	0	-1.29071e-05	-0.255928	0.049642	0	0	0
2300	-8.01276e-06	-0.255905	0.0499588	0	0	0	-1.26921e-05	-0.255919	0.0498416	0	0	0
2301	-7.77941e-06	-0.255896	0.05	0	0	0	-1.24698e-05	-0.25591	0.0499634	0	0	0
2302	-7.54605e-06	-0.255886	0.0499588	0	0	0	-1.22402e-05	-0.2559	0.0500046	0	0	0
2303	-7.31289e-06	-0.255877	0.049837	0	0	0	-1.20035e-05	-0.255891	0.0499634	0	0	0
2304	-7.0801e-06	-0.255868	0.0496375	0	0	0	-1.17599e-05	-0.255882	0.0498416	0	0	0
2305	-6.84787e-06	-0.255859	0.049363	0	0	0	-1.15098e-05	-0.255873	0.049642	0	0	0
2306	-6.61638e-06	-0.25585	0.0490162	0	0	0	-1.12536e-05	-0.255863	0.0493675	0	0	0
2307	-6.38583e-06	-0.255841	0.0486	0	0	0	-1.09919e-05	-0.255854	0.0490207	0	0	0
2308	-6.1564e-06	-0.255832	0.0481171	0	0	0	-1.07249e-05	-0.255845	0.0486044	0	0	0
2309	-5.92828e-06	-0.255822	0.0475704	0	0	0	-1.04531e-05	-0.255836	0.0481215	0	0	0
2310	-5.70165e-06	-0.255814	0.0469625	0	0	0	-1.01768e-05	-0.255827	0.0475747	0	0	0
2311	-5.4767e-06	-0.255805	0.0462963	0	0	0	-9.89646e-06	-0.255818	0.0469668	0	0	0
2312	-5.25362e-06	-0.255796	0.0455745	0	0	0	-9.61247e-06	-0.255809	0.0463005	0	0	0
2313	-5.03259e-06	-0.255787	0.0448	0	0	0	-9.3252e-06	-0.2558	0.0455787	0	0	0
2314	-4.8138e-06	-0.255778	0.0439755	0	0	0	-9.03503e-06	-0.255792	0.0448041	0	0	0
2315	-4.59744e-06	-0.25577	0.0431037	0	0	0	-8.74235e-06	-0.255783	0.0439795	0	0	0
2316	-4.3837e-06	-0.255761	0.0421875	0	0	0	-8.44755e-06	-0.255774	0.0431077	0	0	0
2317	-4.17275e-06	-0.255753	0.0412296	0	0	0	-8.151e-06	-0.255766	0.0421914	0	0	0
2318	-3.96479e-06	-0.255745	0.0402329	0	0	0	-7.85309e-06	-0.255758	0.0412334	0	0	0
2319	-3.76e-06	-0.255737	0.0392	0	0	0	-7.55421e-06	-0.255749	0.0402366	0	0	0
2320	-3.55858e-06	-0.255729	0.0381338	0	0	0	-7.25474e-06	-0.255741	0.0392036	0	0	0
2321	-3.3607e-06	-0.255721	0.037037	0	0	0	-6.95508e-06	-0.255733	0.0381373	0	0	0
2322	-3.16656e-06	-0.255713	0.0359125	0	0	0	-6.65562e-06	-0.255725	0.0370405	0	0	0
2323	-2.97634e-06	-0.255706	0.034763	0	0	0	-6.35676e-06	-0.255718	0.0359158	0	0	0
2324	-2.79022e-06	-0.255698	0.0335912	0	0	0	-6.0589e-06	-0.25571	0.0347662	0	0	0
2325	-2.6084e-06	-0.255691	0.0324	0	0	0	-5.76245e-06	-0.255703	0.0335943	0	0	0
2326	-2.43106e-06	-0.255684	0.0311921	0	0	0	-5.46781e-06	-0.255696	0.032403	0	0	0
2327	-2.25839e-06	-0.255677	0.0299704	0	0	0	-5.1754e-06	-0.255689	0.031195	0	0	0
2328	-2.09058e-06	-0.255671	0.0287375	0	0	0	-4.88564e-06	-0.255682	0.0299731	0	0	0
2329	-1.9278e-06	-0.255664	0.0274963	0	0	0	-4.59896e-06	-0.255675	0.0287402	0	0	0
2330	-1.77025e-06	-0.255658	0.0262495	0	0	0	-4.31579e-06	-0.255669	0.0274988	0	0	0
2331	-1.61812e-06	-0.255652	0.025	0	0	0	-4.03657e-06	-0.255663	0.026252	0	0	0
2332	-1.47158e-06	-0.255646	0.0237505	0	0	0	-3.76175e-06	-0.255656	0.0250023	0	0	0
2333	-1.33084e-06	-0.255641	0.0225037	0	0	0	-3.49179e-06	-0.255651	0.0237527	0	0	0
2334	-1.19607e-06	-0.255635	0.0212625	0	0	0	-3.22714e-06	-0.255645	0.0225058	0	0	0
2335	-1.06746e-06	-0.25563	0.0200296	0	0	0	-2.96828e-06	-0.25564	0.0212645	0	0	0
2336	-9.45198e-07	-0.255625	0.0188079	0	0	0	-2.71568e-06	-0.255635	0.0200315	0	0	0
2337	-8.29471e-07	-0.255621	0.0176	0	0	0	-2.46983e-06	-0.25563	0.0188096	0	0	0
2338	-7.20466e-07	-0.255616	0.0164088	0	0	0	-2.23122e-06	-0.255625	0.0176016	0	0	0
2339	-6.18369e-07	-0.255612	0.015237	0	0	0	-2.00035e-06	-0.255621	0.0164103	0	0	0
2340	-5.23367e-07	-0.255609	0.0140875	0	0	0	-1.77775e-06	-0.255617	0.0152385	0	0	0
2341	-4.35647e-07	-0.255605	0.012963	0	0	0	-1.56392e-06	-0.255613	0.0140888	0	0	0
2342	-3.55394e-07	-0.255602	0.0118662	0	0	0	-1.35939e-06	-0.25561	0.0129642	0	0	0
2343	-2.82797e-07	-0.255599	0.0108	0	0	0	-1.1647e-06	-0.255607	0.0118673	0	0	0
2344	-2.18041e-07	-0.255597	0.00976713	0	0	0	-9.80394e-07	-0.255604	0.010801	0	0	0
2345	-1.61314e-07	-0.255594	0.00877037	0	0	0	-8.07022e-07	-0.255601	0.00976806	0	0	0
2346	-1.12801e-07	-0.255592	0.0078125	0	0	0	-6.4514e-07	-0.255599	0.0087712	0	0	0
2347	-7.26908e-08	-0.255591	0.0068963	0	0	0	-4.95313e-07	-0.255597	0.00781325	0	0	0
2348	-4.11686e-08	-0.25559	0.00602454	0	0	0	-3.58111e-07	-0.255595	0.00689696	0	0	0
2349	-1.84216e-08	-0.255589	0.0052	0	0	0	-2.34108e-07	-0.255594	0.00602512	0	0	0
2350	-4.63653e-09	-0.255588	0.00442546	0	0	0	-1.23883e-07	-0.255593	0.0052005	0	0	0
2351	0	-0.255588	0.0037037	0	0	0	-2.80178e-08	-0.255593	0.0044259	0	0	0
2352	0	-0.255588	0.0030375	0	0	0	5.29043e-08	-0.255592	0.00370407	0	0	0
2353	0	-0.255588	0.00242963	0	0	0	1.22995e-07	-0.255592	0.0030378	0	0	0
2354	0	-0.255588	0.00188287	0	0	0	1.86493e-07	-0.255592	0.00242988	0	0	0
2355	0	-0.255588	0.0014	0	0	0	2.43001e-07	-0.255592	0.00188307	0	0	0
2356	0	-0.255588	0.000983796	0	0	0	2.92129e-07	-0.255592	0.00140015	0	0	0
2357	0	-0.255588	0.000637037	0	0	0	3.33491e-07	-0.255592	0.000983909	0	0	0
2358	0	-0.255588	0.0003625	0	0	0	3.66707e-07	-0.255592	0.000637117	0	0	0
2359	0	-0.255588	0.000162963	0	0	0	3.91408e-07	-0.255592	0.000362554	0	0	0
2360	0	-0.255588	4.12037e-05	0	0	0	4.07234e-07	-0.255592	0.000162999	0	0	0
2361	0	-0.255588	-1.38778e-17	0	0	0	4.13837e-07	-0.255592	4.12277e-05	0	0	0
2362	0	-0.255588	0	0	0	0	4.10884e-07	-0.255592	1.97406e-08	0	0	0
2363	0	-0.255588	0	0	0	0	4.02962e-07	-0.255592	1.93185e-08	0	0	0
2364	0	-0.255588	0	0	0	0	3.94872e-07	-0.255592	1.88941e-08	0	0	0
2365	0	-0.255588	0	0	0	0	3.8661e-07	-0.255592	1.84645e-08	0	0	0
2366	0	-0.255588	0	0	0	0	3.78175e-07	-0.255592	1.8029e-08	0	0	0
2367	0	-0.255588	0	0	0	0	3.69562e-07	-0.255592	1.75874e-08	0	0	0
2368	0	-0.255588	0	0	0	0	3.60771e-07	-0.255592	1.71393e-08	0	0	0
2369	0	-0.255588	0	0	0	0	3.51799e-07	-0.255592	1.66847e-08	0	0	0
2370	0	-0.255588	0	0	0	0	3.42647e-07	-0.255592	1.62235e-08	0	0	0
2371	0	-0.255588	0	0	0	0	3.33315e-07	-0.255592	1.57557e-08	0	0	0
2372	0	-0.255588	0	0	0	0	3.23807e-07	-0.255592	1.52814e-08	0	0	0
2373	0	-0.255588	0	0	0	0	3.1413e-07	-0.255592	1.4801e-08	0	0	0
2374	0	-0.255588	0	0	0	0	3.04289e-07	-0.255592	1.43148e-08	0	0	0
2375	0	-0.255588	0	0	0	0	2.94294e-07	-0.255592	1.38233e-08	0	0	0
2376	0	-0.255588	0	0	0	0	2.84154e-07	-0.255592	1.33269e-08	0	0	0
2377	0	-0.255588	0	0	0	0	2.73878e-07	-0.255592	1.28258e-08	0	0	0
2378	0	-0.255588	0	0	0	0	2.63478e-07	-0.255592	1.23206e-08	0	0	0
2379	0	-0.255588	0	0	0	0	2.52963e-07	-0.255592	1.18117e-08	0	0	0
2380	0	-0.255588	0	0	0	0	2.42346e-07	-0.255592	1.12997e-08	0	0	0
2381	0	-0.255588	0	0	0	0	2.31637e-07	-0.255592	1.07849e-08	0	0	0
2382	0	-0.255588	0	0	0	0	2.20847e-07	-0.255592	1.02678e-08	0	0	0
2383	0	-0.255588	0	0	0	0	2.09989e-07	-0.255592	9.7491e-09	0	0	0
2384	0	-0.255588	0	0	0	0	1.99072e-07	-0.255592	9.22917e-09	0	0	0
2385	0	-0.255588	0	0	0	0	1.8811e-07	-0.255592	8.70856e-09	0	0	0
2386	0	-0.255588	0	0	0	0	1.77114e-07	-0.255592	8.18781e-09	0	0	0
2387	0	-0.255588	0	0	0	0	1.66095e-07	-0.255592	7.66743e-09	0	0	0
2388	0	-0.255588	0	0	0	0	1.55064e-07	-0.255592	7.14795e-09	0	0	0
2389	0	-0.255588	0	0	0	0	1.44033e-07	-0.255592	6.62984e-09	0	0	0
2390	0	-0.255588	0	0	0	0	1.33009e-07	-0.255592	6.11351e-09	0	0	0
2391	0	-0.255588	0	0	0	0	1.22e-07	-0.255592	5.59931e-09	0	0	0
2392	0	-0.255588	0	0	0	0	1.11012e-07	-0.255592	5.08744e-09	0	0	0
2393	0	-0.255588	0	0	0	0	1.00045e-07	-0.255592	4.57805e-09	0	0	0
2394	0	-0.255588	0	0	0	0	8.91027e-08	-0.255592	4.07119e-09	0	0	0
2395	0	-0.255588	0	0	0	0	7.81836e-08	-0.255592	3.56687e-09	0	0	0
2396	0	-0.255588	0	0	0	0	6.72869e-08	-0.255592	3.06505e-09	0	0	0
2397	0	-0.255588	0	0	0	0	5.64106e-08	-0.255592	2.56565e-09	0	0	0
2398	0	-0.255588	0	0	0	0	4.55525e-08	-0.255592	2.06857e-09	0	0	0
2399	0	-0.255588	0	0	0	0	3.47096e-08	-0.255592	1.57371e-09	0	0	0
2400	0	-0.255588	0	0	0	0	2.38787e-08	-0.255592	1.08093e-09	0	0	0
2401	0	0	0	-2.72559e-05	0.256203	6.90259e-05	0	0	0	-1.30564e-08	0.255592	-5.9008e-10
2402	0	0	0	-2.72559e-05	0.256203	6.70932e-05	0	0	0	-2.72554e-05	0.256208	6.90248e-05
2403	0	0	0	-2.72559e-05	0.256203	6.18472e-05	0	0	0	-2.72441e-05	0.256208	6.70924e-05
2404	0	0	0	-2.72559e-05	0.256203	5.41163e-05	0	0	0	-2.72326e-05	0.256208	6.18465e-05
2405	0	0	0	-2.72559e-05	0.256203	4.47288e-05	0	0	0	-2.72209e-05	0.256208	5.41154e-05
2406	0	0	0	-2.72559e-05	0.256203	3.4513e-05	0	0	0	-2.7209e-05	0.256208	4.47277e-05
2407	0	0	0	-2.72559e-05	0.256203	2.42971e-05	0	0	0	-2.71971e-05	0.256208	3.45115e-05
2408	0	0	0	-2.72559e-05	0.256203	1.49096e-05	0	0	0	-2.71851e-05	0.256208	2.42955e-05
2409	0	0	0	-2.72559e-05	0.256203	7.1787e-06	0	0	0	-2.71733e-05	0.256208	1.49078e-05
2410	0	0	0	-2.72559e-05	0.256203	1.93273e-06	0	0	0	-2.71617e-05	0.256208	7.17692e-06
2411	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.71503e-05	0.256208	1.93125e-06
2412	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.71393e-05	0.256208	-8.53468e-10
2413	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.71286e-05	0.256208	-2.8186e-11
2414	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.71178e-05	0.256208	8.11613e-10
2415	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.71071e-05	0.256208	1.66212e-09
2416	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.70964e-05	0.256208	2.51945e-09
2417	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.70856e-05	0.256208	3.3797e-09
2418	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.70749e-05	0.256208	4.23887e-09
2419	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.70642e-05	0.256208	5.09294e-09
2420	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.70536e-05	0.256208	5.93785e-09
2421	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.7043e-05	0.256208	6.76949e-09
2422	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.70324e-05	0.256208	7.58371e-09
2423	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.70219e-05	0.256208	8.37634e-09
2424	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.70114e-05	0.256208	9.14317e-09
2425	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.70011e-05	0.256208	9.87995e-09
2426	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69908e-05	0.256208	1.05824e-08
2427	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69805e-05	0.256208	1.12463e-08
2428	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69704e-05	0.256208	1.18672e-08
2429	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69604e-05	0.256208	1.2441e-08
2430	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69505e-05	0.256208	1.29633e-08
2431	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69407e-05	0.256208	1.343e-08
2432	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.6931e-05	0.256208	1.38369e-08
2433	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69214e-05	0.256208	1.42074e-08
2434	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69121e-05	0.256208	1.45681e-08
2435	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69029e-05	0.256208	1.49199e-08
2436	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.68939e-05	0.256208	1.52632e-08
2437	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.6885e-05	0.256208	1.55981e-08
2438	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.68764e-05	0.256208	1.59246e-08
2439	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.68679e-05	0.256208	1.62431e-08
2440	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.68596e-05	0.256208	1.65536e-08
2441	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.68514e-05	0.256208	1.68562e-08
2442	0	0	0	-2.72559e-05	0.256203	4.12037e-05	0	0	0	-2.68435e-05	0.256208	1.71511e-08
2443	0	0	0	-2.72559e-05	0.256203	0.000162963	0	0	0	-2.68404e-05	0.256208	4.1225e-05
2444	0	0	0	-2.72559e-05	0.256203	0.0003625	0	0	0	-2.6847e-05	0.256208	0.000162996
2445	0	0	0	-2.72559e-05	0.256203	0.000637037	0	0	0	-2.68628e-05	0.256208	0.000362552
2446	0	0	0	-2.72559e-05	0.256203	0.000983796	0	0	0	-2.68874e-05	0.256208	0.000637115
2447	0	0	0	-2.72559e-05	0.256203	0.0014	0	0	0	-2.69206e-05	0.256208	0.000983906
2448	0	0	0	-2.72559e-05	0.256203	0.00188287	0	0	0	-2.69619e-05	0.256208	0.00140015
2449	0	0	0	-2.72559e-05	0.256203	0.00242963	0	0	0	-2.70109e-05	0.256208	0.00188306
2450	0	0	0	-2.72559e-05	0.256203	0.0030375	0	0	0	-2.70674e-05	0.256208	0.00242987
2451	0	0	0	-2.72559e-05	0.256203	0.0037037	0	0	0	-2.71308e-05	0.256208	0.0030378
2452	0	0	0	-2.72478e-05	0.256203	0.00442546	0	0	0	-2.72008e-05	0.256208	0.00370407
2453	0	0	0	-2.72237e-05	0.256203	0.0052	0	0	0	-2.72689e-05	0.256208	0.00442589
2454	0	0	0	-2.71838e-05	0.256202	0.00602454	0	0	0	-2.73268e-05	0.256207	0.0052005
2455	0	0	0	-2.71286e-05	0.256201	0.0068963	0	0	0	-2.73743e-05	0.256206	0.00602512
2456	0	0	0	-2.70583e-05	0.256199	0.0078125	0	0	0	-2.74115e-05	0.256205	0.00689696
2457	0	0	0	-2.69733e-05	0.256197	0.00877037	0	0	0	-2.74383e-05	0.256203	0.00781325
2458	0	0	0	-2.6874e-05	0.256195	0.00976713	0	0	0	-2.74546e-05	0.256202	0.00877121
2459	0	0	0	-2.67605e-05	0.256192	0.0108	0	0	0	-2.74603e-05	0.256199	0.00976806
2460	0	0	0	-2.66333e-05	0.256189	0.0118662	0	0	0	-2.74554e-05	0.256197	0.010801
2461	0	0	0	-2.64928e-05	0.256186	0.012963	0	0	0	-2.74399e-05	0.256194	0.0118673
2462	0	0	0	-2.63391e-05	0.256183	0.0140875	0	0	0	-2.74137e-05	0.256191	0.0129642
2463	0	0	0	-2.61727e-05	0.256179	0.015237	0	0	0	-2.73768e-05	0.256187	0.0140888
2464	0	0	0	-2.59938e-05	0.256175	0.0164088	0	0	0	-2.73292e-05	0.256183	0.0152385
2465	0	0	0	-2.58029e-05	0.256171	0.0176	0	0	0	-2.72708e-05	0.256179	0.0164103
2466	0	0	0	-2.56001e-05	0.256166	0.0188079	0	0	0	-2.72017e-05	0.256175	0.0176017
2467	0	0	0	-2.53859e-05	0.256161	0.0200296	0	0	0	-2.71218e-05	0.256171	0.0188096
2468	0	0	0	-2.51606e-05	0.256156	0.0212625	0	0	0	-2.70312e-05	0.256166	0.0200315
2469	0	0	0	-2.49246e-05	0.256151	0.0225037	0	0	0	-2.69299e-05	0.256161	0.0212645
2470	0	0	0	-2.4678e-05	0.256145	0.0237505	0	0	0	-2.68179e-05	0.256155	0.0225058
2471	0	0	0	-2.44213e-05	0.256139	0.025	0	0	0	-2.66952e-05	0.25615	0.0237527
2472	0	0	0	-2.41548e-05	0.256133	0.0262495	0	0	0	-2.65619e-05	0.256144	0.0250023
2473	0	0	0	-2.38788e-05	0.256127	0.0274963	0	0	0	-2.64181e-05	0.256138	0.026252
2474	0	0	0	-2.35937e-05	0.256121	0.0287375	0	0	0	-2.62638e-05	0.256132	0.0274989
2475	0	0	0	-2.32997e-05	0.256114	0.0299704	0	0	0	-2.6099e-05	0.256125	0.0287402
2476	0	0	0	-2.29972e-05	0.256107	0.0311921	0	0	0	-2.59239e-05	0.256119	0.0299732
2477	0	0	0	-2.26865e-05	0.2561	0.0324	0	0	0	-2.57385e-05	0.256112	0.0311951
2478	0	0	0	-2.2368e-05	0.256093	0.0335912	0	0	0	-2.55429e-05	0.256105	0.032403
2479	0	0	0	-2.2042e-05	0.256086	0.034763	0	0	0	-2.53372e-05	0.256098	0.0335943
2480	0	0	0	-2.17087e-05	0.256078	0.0359125	0	0	0	-2.51215e-05	0.25609	0.0347662
2481	0	0	0	-2.13686e-05	0.25607	0.037037	0	0	0	-2.48959e-05	0.256083	0.0359159
2482	0	0	0	-2.1022e-05	0.256063	0.0381338	0	0	0	-2.46605e-05	0.256075	0.0370405
2483	0	0	0	-2.06691e-05	0.256055	0.0392	0	0	0	-2.44154e-05	0.256067	0.0381374
2484	0	0	0	-2.03104e-05	0.256047	0.0402329	0	0	0	-2.41608e-05	0.256059	0.0392037
2485	0	0	0	-1.99461e-05	0.256038	0.0412296	0	0	0	-2.38967e-05	0.256051	0.0402366
2486	0	0	0	-1.95766e-05	0.25603	0.0421875	0	0	0	-2.36233e-05	0.256043	0.0412335
2487	0	0	0	-1.92021e-05	0.256022	0.0431037	0	0	0	-2.33408e-05	0.256035	0.0421914
2488	0	0	0	-1.88231e-05	0.256013	0.0439755	0	0	0	-2.30491e-05	0.256026	0.0431077
2489	0	0	0	-1.84398e-05	0.256004	0.0448	0	0	0	-2.27485e-05	0.256018	0.0439796
2490	0	0	0	-1.80526e-05	0.255996	0.0455745	0	0	0	-2.24391e-05	0.256009	0.0448042
2491	0	0	0	-1.76618e-05	0.255987	0.0462963	0	0	0	-2.21211e-05	0.256	0.0455788
2492	0	0	0	-1.72678e-05	0.255978	0.0469625	0	0	0	-2.17944e-05	0.255991	0.0463006
2493	0	0	0	-1.68708e-05	0.255969	0.0475704	0	0	0	-2.14594e-05	0.255982	0.0469669
2494	0	0	0	-1.64711e-05	0.25596	0.0481171	0	0	0	-2.11161e-05	0.255973	0.0475748
2495	0	0	0	-1.60692e-05	0.255951	0.0486	0	0	0	-2.07645e-05	0.255964	0.0481216
2496	0	0	0	-1.56653e-05	0.255942	0.0490162	0	0	0	-2.0405e-05	0.255955	0.0486045
2497	0	0	0	-1.52598e-05	0.255933	0.049363	0	0	0	-2.00375e-05	0.255946	0.0490208
2498	0	0	0	-1.4853e-05	0.255923	0.0496375	0	0	0	-1.96622e-05	0.255937	0.0493676
2499	0	0	0	-1.44452e-05	0.255914	0.049837	0	0	0	-1.92792e-05	0.255928	0.0496421
2500	0	0	0	-1.40367e-05	0.255905	0.0499588	0	0	0	-1.88887e-05	0.255919	0.0498417
2501	0	0	0	-1.3628e-05	0.255896	0.05	0	0	0	-1.84906e-05	0.255909	0.0499635
2502	0	0	0	-1.32192e-05	0.255886	0.0499588	0	0	0	-1.80851e-05	0.2559	0.0500047
2503	0	0	0	-1.28107e-05	0.255877	0.049837	0	0	0	-1.76724e-05	0.255891	0.0499635
2504	0	0	0	-1.24029e-05	0.255868	0.0496375	0	0	0	-1.7253e-05	0.255882	0.0498417
2505	0	0	0	-1.19961e-05	0.255859	0.049363	0	0	0	-1.68273e-05	0.255873	0.0496421
2506	0	0	0	-1.15906e-05	0.25585	0.0490162	0	0	0	-1.6396e-05	0.255863	0.0493676
2507	0	0	0	-1.11867e-05	0.255841	0.0486	0	0	0	-1.59597e-05	0.255854	0.0490208
2508	0	0	0	-1.07848e-05	0.255832	0.0481171	0	0	0	-1.55187e-05	0.255845	0.0486045
2509	0	0	0	-1.03852e-05	0.255822	0.0475704	0	0	0	-1.50738e-05	0.255836	0.0481216
2510	0	0	0	-9.98815e-06	0.255814	0.0469625	0	0	0	-1.46254e-05	0.255827	0.0475748
2511	0	0	0	-9.59408e-06	0.255805	0.0462963	0	0	0	-1.4174e-05	0.255818	0.0469669
2512	0	0	0	-9.20329e-06	0.255796	0.0455745	0	0	0	-1.37202e-05	0.255809	0.0463006
2513	0	0	0	-8.81609e-06	0.255787	0.0448	0	0	0	-1.32645e-05	0.2558	0.0455788
2514	0	0	0	-8.43282e-06	0.255778	0.0439755	0	0	0	-1.28074e-05	0.255792	0.0448042
2515	0	0	0	-8.0538e-06	0.25577	0.0431037	0	0	0	-1.23494e-05	0.255783	0.0439796
2516	0	0	0	-7.67936e-06	0.255761	0.0421875	0	0	0	-1.18912e-05	0.255774	0.0431077
2517	0	0	0	-7.30982e-06	0.255753	0.0412296	0	0	0	-1.14331e-05	0.255766	0.0421914
2518	0	0	0	-6.94552e-06	0.255745	0.0402329	0	0	0	-1.09757e-05	0.255758	0.0412335
2519	0	0	0	-6.58677e-06	0.255737	0.0392	0	0	0	-1.05195e-05	0.255749	0.0402366
2520	0	0	0	-6.23392e-06	0.255729	0.0381338	0	0	0	-1.00651e-05	0.255741	0.0392037
