1256	-0.0534466	0.302115	-0.785311	0.0785383	-0.0955952	0.552757	-0.0641589	0.309355	-0.36874	0.0793593	-0.056105	0.385946
1257	-0.0519457	0.298244	-0.763237	0.0780672	-0.0928502	0.545249	-0.0626167	0.307538	-0.35799	0.0790835	-0.0541854	0.381897
1258	-0.050464	0.294482	-0.741444	0.0776097	-0.0901422	0.537932	-0.0610835	0.305774	-0.347572	0.0788174	-0.0522895	0.376494
1259	-0.0490007	0.290829	-0.71993	0.0771657	-0.0874704	0.530807	-0.0595589	0.304064	-0.33625	0.0785606	-0.0504155	0.373105
1260	-0.0475555	0.287282	-0.698689	0.076735	-0.0848337	0.523874	-0.0580427	0.302411	-0.325303	0.0783132	-0.0485622	0.368203
1261	-0.0461277	0.283841	-0.677718	0.0763173	-0.0822311	0.517135	-0.0565347	0.300814	-0.313476	0.078075	-0.0467281	0.365419
1262	-0.0447169	0.280504	-0.65701	0.0759126	-0.0796618	0.510589	-0.0550345	0.299275	-0.302066	0.0778459	-0.0449122	0.36097
1263	-0.0433225	0.27727	-0.636559	0.0755207	-0.0771248	0.504234	-0.0535419	0.297795	-0.289801	0.0776258	-0.0431127	0.358816
1264	-0.041944	0.274138	-0.616358	0.0751413	-0.074619	0.498069	-0.0520565	0.296376	-0.277995	0.0774147	-0.0413286	0.354837
1265	-0.040581	0.271106	-0.596402	0.0747744	-0.0721436	0.492093	-0.050578	0.295017	-0.265361	0.0772125	-0.0395583	0.35326
1266	-0.0392328	0.268173	-0.576682	0.0744198	-0.0696976	0.486304	-0.0491062	0.293721	-0.253225	0.0770191	-0.0378009	0.349714
1267	-0.0378991	0.265339	-0.557193	0.0740774	-0.0672801	0.4807	-0.0476407	0.292487	-0.240287	0.0768345	-0.0360547	0.348755
1268	-0.0365793	0.262601	-0.537928	0.073747	-0.0648901	0.475278	-0.0461812	0.291317	-0.227887	0.0766585	-0.0343187	0.345663
1269	-0.0352729	0.259959	-0.518878	0.0734285	-0.0625269	0.470038	-0.0447274	0.29021	-0.214713	0.0764913	-0.0325913	0.34529
1270	-0.0339795	0.257411	-0.500038	0.0731217	-0.0601893	0.464977	-0.043279	0.289168	-0.202112	0.0763326	-0.0308715	0.342647
1271	-0.0326986	0.254958	-0.481448	0.0728265	-0.0578764	0.460176	-0.0418356	0.288191	-0.188766	0.0761825	-0.0291577	0.342849
1272	-0.0314298	0.252596	-0.463088	0.0725429	-0.055587	0.455613	-0.040397	0.287279	-0.176028	0.076041	-0.027449	0.340653
1273	-0.0301725	0.250326	-0.444944	0.0722706	-0.0533198	0.45127	-0.0389627	0.286432	-0.162573	0.075908	-0.0257431	0.341703
1274	-0.0289264	0.248146	-0.427002	0.0720096	-0.0510737	0.447133	-0.0375326	0.285651	-0.149762	0.0757836	-0.0240383	0.340221
1275	-0.0276909	0.246056	-0.409249	0.0717598	-0.0488479	0.44319	-0.0361061	0.284936	-0.13627	0.0756677	-0.0223327	0.341987
1276	-0.0264657	0.244054	-0.391675	0.0715211	-0.0466414	0.439434	-0.0346831	0.284287	-0.123452	0.0755603	-0.0206252	0.341036
1277	-0.0252502	0.242139	-0.37427	0.0712934	-0.0444531	0.435856	-0.0332631	0.283703	-0.109984	0.0754614	-0.0189143	0.343319
1278	-0.0240441	0.24031	-0.357025	0.0710766	-0.0422824	0.432452	-0.0318459	0.283185	-0.0972136	0.0753711	-0.0171991	0.342744
1279	-0.022847	0.238568	-0.339932	0.0708705	-0.0401282	0.429215	-0.0304312	0.282733	-0.0838223	0.0752894	-0.0154787	0.345409
1280	-0.0216583	0.236911	-0.322982	0.0706753	-0.0379898	0.426143	-0.0290185	0.282345	-0.0711448	0.0752164	-0.0137525	0.345104
1281	-0.0204777	0.235338	-0.30617	0.0704906	-0.0358664	0.423231	-0.0276076	0.282023	-0.057873	0.0751519	-0.0120196	0.348054
1282	-0.0193048	0.233849	-0.289486	0.0703166	-0.0337571	0.420478	-0.0261982	0.281765	-0.0453277	0.0750962	-0.0102796	0.347947
1283	-0.0181391	0.232443	-0.272925	0.070153	-0.0316612	0.41788	-0.0247899	0.281569	-0.0330452	0.0750491	-0.00853059	0.351642
1284	-0.0169802	0.231119	-0.25648	0.0699999	-0.0295779	0.415436	-0.0233824	0.281433	-0.0213799	0.0750109	-0.00677142	0.352027
1285	-0.0158278	0.229878	-0.240145	0.0698572	-0.0275065	0.413144	-0.0219754	0.281357	-0.00918159	0.0749815	-0.00499421	0.358857
1286	-0.0146813	0.228718	-0.223913	0.0697248	-0.0254461	0.411002	-0.0205687	0.281339	0.00235552	0.074961	-0.00319323	0.361536
1287	-0.0135405	0.227638	-0.207777	0.0696027	-0.0233961	0.40901	-0.0191619	0.281381	0.0143773	0.0749496	-0.00136938	0.368004
1288	-0.0124048	0.22664	-0.191733	0.0694909	-0.0213557	0.407165	-0.0177548	0.281482	0.0257448	0.0749473	0.000476924	0.370516
1289	-0.0112739	0.225721	-0.175773	0.0693892	-0.0193241	0.405466	-0.016347	0.28164	0.0375797	0.0749544	0.00234556	0.376938
1290	-0.0101475	0.224882	-0.159892	0.0692976	-0.0173006	0.403914	-0.0149383	0.281856	0.0487634	0.0749708	0.00423618	0.379312
1291	-0.00902499	0.224122	-0.144037	0.0692162	-0.0152848	0.402423	-0.0135284	0.282129	0.0603964	0.0749968	0.0061453	0.384334
1292	-0.00790611	0.223441	-0.128213	0.0691448	-0.0132762	0.401014	-0.0121169	0.282458	0.071397	0.0750323	0.0080694	0.385305
1293	-0.00679044	0.22284	-0.112424	0.0690834	-0.0112744	0.399701	-0.0107037	0.282844	0.082843	0.0750775	0.0100065	0.389544
1294	-0.00567759	0.222317	-0.0966709	0.069032	-0.00927891	0.398497	-0.00928839	0.283285	0.0936657	0.0751324	0.0119558	0.390157
1295	-0.00456715	0.221873	-0.0809531	0.0689906	-0.00728914	0.397409	-0.00787075	0.283781	0.104917	0.0751971	0.0139154	0.393709
1296	-0.00345873	0.221507	-0.0652692	0.0689591	-0.00530451	0.396444	-0.00645049	0.284333	0.115553	0.0752716	0.0158839	0.393681
1297	-0.00235194	0.22122	-0.0496165	0.0689375	-0.00332438	0.395609	-0.00502733	0.284938	0.126602	0.0753559	0.0178584	0.396097
1298	-0.0012464	0.221011	-0.0339919	0.0689259	-0.00134809	0.394905	-0.00360102	0.285597	0.137048	0.0754501	0.0198367	0.395243
1299	-0.000141703	0.22088	-0.0183914	0.068924	0.000625007	0.394336	-0.00217127	0.28631	0.147894	0.0755543	0.0218175	0.397092
1300	0.000962532	0.220827	-0.002811	0.0689321	0.00259561	0.393904	-0.000737833	0.287075	0.158141	0.0756683	0.0237997	0.395754
1301	0.0020667	0.220852	0.012754	0.06895	0.0045644	0.393611	0.000699561	0.287892	0.168771	0.0757923	0.0257816	0.397011
1302	0.00317118	0.220954	0.0283083	0.0689777	0.00653207	0.393458	0.00214117	0.288761	0.178806	0.0759261	0.0277621	0.395216
1303	0.00427637	0.221135	0.043857	0.0690153	0.00849932	0.393445	0.00358725	0.289681	0.189207	0.0760699	0.0297401	0.395978
1304	0.00538266	0.221393	0.0594051	0.0690627	0.0104669	0.393574	0.00503807	0.290651	0.199014	0.0762235	0.0317146	0.393809
1305	0.00649043	0.221729	0.0749578	0.06912	0.0124354	0.393844	0.00649385	0.291672	0.209168	0.076387	0.0336848	0.394294
1306	0.00760008	0.222143	0.0905205	0.0691871	0.0144057	0.394257	0.00795487	0.292742	0.21873	0.0765604	0.0356504	0.391942
1307	0.00871199	0.222634	0.106099	0.0692641	0.0163783	0.394812	0.00942135	0.29386	0.228616	0.0767435	0.0376121	0.39273
1308	0.00982655	0.223204	0.121697	0.0693509	0.0183541	0.395509	0.0108935	0.295026	0.237907	0.0769365	0.039571	0.390812
1309	0.0109442	0.223851	0.137322	0.0694476	0.0203338	0.39635	0.0123717	0.29624	0.247493	0.0771392	0.041529	0.392401
1310	0.0120652	0.224577	0.152979	0.0695542	0.022318	0.397334	0.013856	0.2975	0.256477	0.0773518	0.0434878	0.391117
1311	0.0131901	0.225381	0.168626	0.0696708	0.0243077	0.398544	0.0153468	0.298805	0.265726	0.0775741	0.0454487	0.39324
1312	0.0143191	0.226263	0.18428	0.0697973	0.026304	0.399961	0.0168441	0.300155	0.274372	0.0778063	0.0474127	0.392373
1313	0.0154528	0.227224	0.199956	0.0699338	0.0283078	0.401568	0.0183484	0.30155	0.283254	0.0780483	0.0493808	0.394848
1314	0.0165915	0.228263	0.215666	0.0700804	0.0303201	0.403355	0.0198597	0.302986	0.291535	0.0783001	0.0513535	0.394249
1315	0.0177356	0.229381	0.231422	0.0702371	0.0323418	0.405311	0.0213783	0.304465	0.300025	0.0785618	0.0533315	0.396953
1316	0.0188854	0.230577	0.247232	0.0704038	0.0343736	0.40743	0.0229044	0.305985	0.307919	0.0788334	0.0553152	0.396523
1317	0.0200415	0.231853	0.263106	0.0705808	0.0364164	0.409708	0.0244382	0.307545	0.315995	0.079115	0.0573049	0.399372
1318	0.0212041	0.233209	0.279052	0.070768	0.0384711	0.41214	0.02598	0.309144	0.323482	0.0794065	0.059301	0.399046
1319	0.0223737	0.234644	0.295076	0.0709655	0.0405382	0.414725	0.0275297	0.31078	0.331124	0.079708	0.0613036	0.401986
1320	0.0235507	0.23616	0.311188	0.0711734	0.0426187	0.417459	0.0290878	0.312454	0.338186	0.0800195	0.0633128	0.401719
1321	0.0247354	0.237756	0.327392	0.0713918	0.0447132	0.420343	0.0306543	0.314162	0.345377	0.0803411	0.0653289	0.404715
1322	0.0259284	0.239434	0.343696	0.0716206	0.0468225	0.423375	0.0322295	0.315906	0.351997	0.0806728	0.0673519	0.404478
1323	0.0271299	0.241193	0.360105	0.07186	0.0489473	0.426555	0.0338135	0.317683	0.358719	0.0810146	0.0693819	0.407508
1324	0.0283404	0.243035	0.376627	0.0721101	0.0510884	0.429884	0.0354064	0.319492	0.364879	0.0813666	0.0714188	0.407284
1325	0.0295604	0.24496	0.393268	0.0723709	0.0532465	0.433361	0.0370084	0.321332	0.371105	0.0817288	0.0734629	0.410331
1326	0.0307902	0.246968	0.410032	0.0726426	0.0554224	0.436988	0.0386197	0.323201	0.376759	0.0821013	0.075514	0.41011
1327	0.0320302	0.24906	0.426927	0.0729252	0.0576168	0.440764	0.0402405	0.325099	0.382425	0.082484	0.0775721	0.413133
1328	0.0332809	0.251238	0.443959	0.0732188	0.0598304	0.444691	0.0418708	0.327024	0.387544	0.082877	0.0796372	0.412915
1329	0.0345427	0.2535	0.461133	0.0735235	0.0620641	0.448771	0.0435108	0.328975	0.392656	0.0832804	0.0817093	0.415921
1330	0.0358161	0.255849	0.478456	0.0738395	0.0643185	0.453003	0.0451606	0.330949	0.397246	0.0836941	0.0837884	0.415707
1331	0.0371014	0.258285	0.495933	0.0741667	0.0665945	0.457389	0.0468203	0.332947	0.401809	0.0841183	0.0858744	0.418701
1332	0.0383991	0.260809	0.513571	0.0745054	0.0688928	0.461931	0.0484901	0.334966	0.405871	0.0845529	0.0879674	0.418492
1333	0.0397096	0.263421	0.531377	0.0748557	0.0712142	0.46663	0.05017	0.337006	0.409887	0.084998	0.0900673	0.421481
1334	0.0410334	0.266123	0.549355	0.0752176	0.0735595	0.471488	0.0518602	0.339064	0.413424	0.0854536	0.0921742	0.421278
1335	0.042371	0.268915	0.567512	0.0755913	0.0759295	0.476505	0.0535607	0.34114	0.416893	0.0859197	0.0942881	0.424265
1336	0.0437227	0.271799	0.585855	0.075977	0.0783249	0.481684	0.0552716	0.343232	0.419903	0.0863965	0.0964089	0.424069
1337	0.0450891	0.274774	0.60439	0.0763746	0.0807467	0.487026	0.056993	0.345339	0.422823	0.0868838	0.0985367	0.427062
1338	0.0464706	0.277843	0.623124	0.0767845	0.0831956	0.492533	0.058725	0.347459	0.425303	0.0873818	0.100672	0.426875
1339	0.0478677	0.281006	0.642062	0.0772066	0.0856725	0.498207	0.0604676	0.349591	0.427671	0.0878905	0.102813	0.429877
1340	0.0492809	0.284264	0.661211	0.0776412	0.0881781	0.504049	0.0622209	0.351734	0.429617	0.08841	0.104962	0.4297
1341	0.0507105	0.287619	0.680578	0.0780885	0.0907134	0.510062	0.063985	0.353887	0.431428	0.0889402	0.107118	0.432716
1342	0.0521572	0.291071	0.700169	0.0785484	0.0932791	0.516247	0.0657598	0.356048	0.432835	0.0894812	0.109282	0.432549
1343	0.0536214	0.294621	0.719992	0.0790213	0.0958763	0.522607	0.0675455	0.358215	0.434081	0.090033	0.111452	0.435581
1344	0.0551036	0.298271	0.740052	0.0795072	0.0985057	0.529144	0.069342	0.360388	0.434943	0.0905957	0.113629	0.435422
1345	0.0566043	0.302022	0.760359	0.0800064	0.101168	0.53586	0.0711493	0.362564	0.435617	0.0911693	0.115814	0.438473
1346	0.058124	0.305875	0.780917	0.080519	0.103865	0.542757	0.0729676	0.364743	0.435924	0.0917539	0.118006	0.438322
1347	0.0596632	0.309832	0.801736	0.0810451	0.106596	0.549838	0.0747968	0.366923	0.436019	0.0923494	0.120205	0.441391
1348	0.0612225	0.313893	0.822821	0.081585	0.109364	0.557105	0.0766368	0.369102	0.435762	0.0929559	0.122412	0.441246
1349	0.0628023	0.318061	0.844181	0.0821388	0.112168	0.564561	0.0784878	0.37128	0.435265	0.0935735	0.124626	0.444334
1350	0.0644033	0.322336	0.86582	0.0827067	0.11501	0.572207	0.0803496	0.373454	0.434434	0.0942022	0.126847	0.444191
1351	0.0660259	0.32672	0.887743	0.083289	0.11789	0.580045	0.0822223	0.375623	0.433335	0.094842	0.129076	0.447294
1352	0.0676706	0.331214	0.909952	0.0838857	0.120811	0.588073	0.0841059	0.377787	0.431916	0.095493	0.131312	0.447147
1353	0.0693382	0.33582	0.932448	0.0844972	0.123771	0.596292	0.0860002	0.379942	0.430202	0.0961551	0.133556	0.450261
1354	0.071029	0.340539	0.955229	0.0851235	0.126774	0.604699	0.0879053	0.382088	0.428184	0.0968285	0.135807	0.450106
1355	0.0727438	0.345373	0.978298	0.085765	0.129819	0.613295	0.089821	0.384223	0.42584	0.0975132	0.138065	0.453222
1356	0.074483	0.350323	1.00167	0.0864218	0.132907	0.622084	0.0917475	0.386345	0.423207	0.0982092	0.140331	0.453046
1357	0.0762472	0.355391	1.02537	0.0870941	0.13604	0.631083	0.0936845	0.388454	0.420218	0.0989165	0.142604	0.456146
1358	0.0780371	0.360578	1.04947	0.0877822	0.139219	0.640323	0.095632	0.390547	0.416955	0.0996353	0.144884	0.455932
1359	0.0798532	0.365887	1.07409	0.0884864	0.142444	0.649865	0.0975899	0.392623	0.413302	0.100365	0.147171	0.45899
1360	0.0816961	0.37132	1.09941	0.0892068	0.145718	0.659796	0.0995582	0.394679	0.409391	0.101107	0.149465	0.458712
1361	0.0835666	0.376883	1.12565	0.0899436	0.149044	0.670225	0.101537	0.396715	0.405057	0.10186	0.151766	0.461686
1362	0.0854652	0.38258	1.15299	0.0906973	0.152422	0.681247	0.103525	0.398729	0.400479	0.102625	0.154074	0.461308
1363	0.0873926	0.388416	1.18148	0.091468	0.155858	0.69288	0.105524	0.400719	0.395443	0.103401	0.156387	0.46414
1364	0.0893496	0.394396	1.21075	0.092256	0.159352	0.704937	0.107532	0.402683	0.390177	0.104189	0.158707	0.463608
1365	0.0913368	0.400522	1.23967	0.0930616	0.162907	0.716858	0.109551	0.40462	0.384415	0.104988	0.161031	0.46621
1366	0.093355	0.406787	1.266	0.0938851	0.166517	0.727507	0.111579	0.406527	0.378439	0.105799	0.16336	0.46545
1367	0.0954049	0.413167	1.28602	0.0947268	0.170174	0.735026	0.113616	0.408403	0.371928	0.106621	0.165693	0.467694
1368	0.0974868	0.419618	1.29472	0.0955869	0.173854	0.736899	0.115663	0.410246	0.365217	0.107456	0.168029	0.466599
1369	0.0996011	0.426072	1.28682	0.0964653	0.177522	0.730474	0.117718	0.412053	0.357949	0.108302	0.170366	0.468294
1370	0.101747	0.432438	1.25945	0.097362	0.181134	0.714311	0.119783	0.413825	0.350551	0.109159	0.172704	0.466725
1371	0.103925	0.43863	1.21718	0.0982765	0.184647	0.690701	0.121857	0.415558	0.342573	0.110029	0.17504	0.467597
1372	0.106133	0.444581	1.16353	0.0992083	0.188027	0.66141	0.123939	0.41725	0.334479	0.11091	0.177372	0.465349
1373	0.10837	0.450243	1.10121	0.100157	0.19125	0.627798	0.126029	0.418901	0.32577	0.111803	0.179698	0.465025
1374	0.110635	0.455577	1.03231	0.10112	0.194297	0.590911	0.128127	0.420508	0.316963	0.112707	0.182015	0.46179
1375	0.112926	0.460554	0.958436	0.102099	0.197153	0.551554	0.130234	0.422069	0.307502	0.113623	0.184319	0.459718
1376	0.11524	0.465152	0.880808	0.103092	0.199807	0.510338	0.132348	0.423582	0.297954	0.11455	0.186606	0.455033
1377	0.117577	0.469355	0.800339	0.104097	0.202253	0.467721	0.13447	0.425047	0.287709	0.115489	0.188869	0.450376
1378	0.119933	0.47315	0.717686	0.105114	0.204482	0.424032	0.136598	0.426459	0.277381	0.116439	0.191104	0.443538
1379	0.122307	0.476527	0.633282	0.106141	0.206491	0.379487	0.138734	0.427818	0.266301	0.1174	0.1933	0.434946
1380	0.124698	0.479479	0.547374	0.107178	0.208275	0.334209	0.140877	0.429122	0.255131	0.118372	0.19545	0.42482
1381	0.127101	0.481998	0.460062	0.108224	0.209831	0.288247	0.143025	0.430368	0.243138	0.119354	0.197535	0.409294
1382	0.129517	0.484076	0.371394	0.109276	0.211156	0.241625	0.14518	0.431553	0.231013	0.120347	0.199542	0.393613
1383	0.131941	0.485708	0.281516	0.110335	0.212246	0.194416	0.147341	0.432676	0.217959	0.121349	0.201446	0.36785
1384	0.134373	0.48689	0.190932	0.111398	0.213099	0.146871	0.149507	0.433732	0.204687	0.122361	0.203221	0.34242
1385	0.13681	0.487619	0.100857	0.112465	0.213715	0.0995997	0.151678	0.43472	0.190305	0.123381	0.204867	0.315834
1386	0.139249	0.487905	0.0136232	0.113535	0.214099	0.0537703	0.153854	0.435635	0.175702	0.124409	0.206379	0.288789
1387	0.141688	0.487772	-0.0670202	0.114606	0.214261	0.011264	0.156034	0.436474	0.159872	0.125445	0.207754	0.261255
1388	0.144126	0.487264	-0.136022	0.115677	0.214226	-0.0253865	0.158218	0.437233	0.143813	0.126487	0.20899	0.233196
1389	0.14656	0.486454	-0.188082	0.116748	0.214029	-0.053522	0.160406	0.437908	0.126398	0.127534	0.210084	0.204575
1390	0.14899	0.485433	-0.220317	0.117817	0.213716	-0.0716981	0.162597	0.438496	0.108839	0.128587	0.211034	0.175494
1391	0.151414	0.484289	-0.237294	0.118885	0.213331	-0.0822056	0.164791	0.438993	0.0899719	0.129645	0.211838	0.146027
1392	0.153833	0.483089	-0.242536	0.119951	0.212908	-0.0868129	0.166987	0.439396	0.0710269	0.130705	0.212494	0.116124
1393	0.156245	0.481886	-0.238762	0.121014	0.212474	-0.0868848	0.169185	0.4397	0.0506536	0.131769	0.212998	0.0857646
1394	0.158652	0.480719	-0.228071	0.122076	0.212048	-0.0834751	0.171384	0.439902	0.0301982	0.132835	0.21335	0.0548881
1395	0.161052	0.479619	-0.212079	0.123135	0.211646	-0.0773951	0.173584	0.439998	0.00817371	0.133903	0.213546	0.023468
1396	0.163448	0.478608	-0.192022	0.124192	0.211279	-0.0692656	0.175784	0.439984	-0.0139439	0.13497	0.213583	-0.00857082
1397	0.165839	0.477706	-0.16883	0.125248	0.210957	-0.0595534	0.177983	0.439854	-0.0377982	0.136038	0.213459	-0.0412637
1398	0.168225	0.476926	-0.143175	0.126302	0.210687	-0.0485969	0.180182	0.439606	-0.0617674	0.137105	0.213169	-0.0747059
1399	0.170608	0.476279	-0.115509	0.127355	0.210474	-0.0366237	0.182379	0.439232	-0.0876768	0.138169	0.212709	-0.108946
1400	0.172988	0.475775	-0.0860965	0.128407	0.210323	-0.0237665	0.184574	0.438728	-0.11374	0.139232	0.212077	-0.144107
1401	-0.174634	0.475423	-0.0550579	-0.12613	0.210238	-0.0100866	-0.163234	0.438089	-0.141998	-0.115298	0.211266	-0.18026
1402	-0.172257	0.475229	-0.0224587	-0.125079	0.210224	0.00438238	-0.161045	0.437308	-0.170475	-0.114244	0.210271	-0.21757
1403	-0.169881	0.475201	0.011534	-0.124028	0.210284	0.0195561	-0.158861	0.436384	-0.199011	-0.113196	0.209087	-0.25614
1404	-0.167505	0.475346	0.0463976	-0.122976	0.210421	0.0351716	-0.156681	0.435317	-0.22777	-0.112154	0.207707	-0.296079
1405	-0.165128	0.475665	0.0808976	-0.121923	0.210635	0.0506091	-0.154508	0.434106	-0.25657	-0.111119	0.206123	-0.337518
1406	-0.162748	0.476148	0.112682	-0.12087	0.210923	0.0646879	-0.152341	0.432751	-0.285594	-0.110093	0.204327	-0.380598
1407	-0.160366	0.476775	0.137981	-0.119814	0.211274	0.0755161	-0.150181	0.43125	-0.314638	-0.109076	0.202312	-0.425493
1408	-0.15798	0.477499	0.151725	-0.118757	0.211664	0.0805495	-0.148028	0.429609	-0.34186	-0.10807	0.200075	-0.469317
1409	-0.155591	0.47825	0.148592	-0.117697	0.212058	0.0771178	-0.145885	0.427839	-0.366288	-0.107076	0.197625	-0.510684
1410	-0.153198	0.478936	0.125681	-0.116636	0.212411	0.0637652	-0.14375	0.425952	-0.388571	-0.106094	0.194973	-0.549969
1411	-0.150802	0.479469	0.087538	-0.115573	0.212677	0.0427712	-0.141625	0.423958	-0.40884	-0.105126	0.19213	-0.587457
1412	-0.148403	0.479782	0.0376658	-0.11451	0.212824	0.0158928	-0.139511	0.421867	-0.427548	-0.104173	0.189103	-0.623374
1413	-0.146004	0.479823	-0.0212355	-0.113445	0.212824	-0.0155161	-0.137407	0.419686	-0.444712	-0.103235	0.1859	-0.657902
1414	-0.143606	0.479552	-0.0870871	-0.112382	0.21266	-0.0504134	-0.135314	0.417423	-0.460683	-0.102314	0.182527	-0.691187
1415	-0.141209	0.478939	-0.158293	-0.111319	0.212314	-0.0879987	-0.133233	0.415083	-0.475418	-0.10141	0.17899	-0.723353
1416	-0.138817	0.477959	-0.233636	-0.110259	0.211774	-0.127663	-0.131163	0.412671	-0.489208	-0.100525	0.175312	-0.74817
1417	-0.13643	0.476594	-0.312208	-0.109202	0.211033	-0.16895	-0.129106	0.410193	-0.502051	-0.0996575	0.171532	-0.763746
1418	-0.134052	0.47483	-0.393355	-0.108149	0.210082	-0.211532	-0.127062	0.407652	-0.514281	-0.0988095	0.167691	-0.772446
1419	-0.131683	0.472655	-0.476644	-0.107101	0.208915	-0.255195	-0.12503	0.405052	-0.525828	-0.0979807	0.16382	-0.775957
1420	-0.129326	0.470059	-0.561832	-0.10606	0.207527	-0.299815	-0.123011	0.402395	-0.536939	-0.0971713	0.159942	-0.775293
1421	-0.126983	0.467033	-0.648819	-0.105026	0.205914	-0.345343	-0.121006	0.399684	-0.547491	-0.0963812	0.156075	-0.771456
1422	-0.124656	0.463567	-0.737558	-0.104001	0.204072	-0.391758	-0.119014	0.396921	-0.557697	-0.0956105	0.152234	-0.764951
1423	-0.122348	0.459653	-0.827902	-0.102986	0.201995	-0.438984	-0.117037	0.394108	-0.567405	-0.0948588	0.148431	-0.756462
1424	-0.12006	0.455285	-0.919349	-0.101982	0.19968	-0.486772	-0.115073	0.391248	-0.576816	-0.0941261	0.144674	-0.746207
1425	-0.117796	0.45046	-1.01069	-0.10099	0.197127	-0.534513	-0.113124	0.388341	-0.585758	-0.093412	0.140972	-0.734767
1426	-0.115557	0.445184	-1.09958	-0.100011	0.194338	-0.581038	-0.11119	0.385391	-0.594431	-0.0927163	0.137329	-0.722199
1427	-0.113345	0.439479	-1.18228	-0.0990467	0.191325	-0.624466	-0.109271	0.382398	-0.602645	-0.0920386	0.133751	-0.70899
1428	-0.111162	0.433389	-1.25374	-0.098098	0.188108	-0.662265	-0.107366	0.379365	-0.610603	-0.0913786	0.130241	-0.695073
1429	-0.109011	0.426983	-1.30866	-0.0971659	0.184723	-0.691775	-0.105477	0.376293	-0.618103	-0.0907361	0.126801	-0.680928
1430	-0.106893	0.420351	-1.34415	-0.096251	0.181214	-0.711552	-0.103603	0.373184	-0.625352	-0.0901105	0.123433	-0.66636
1431	-0.104808	0.413579	-1.36478	-0.0953538	0.177626	-0.723886	-0.101745	0.370041	-0.632135	-0.0895016	0.120137	-0.651895
1432	-0.102757	0.406732	-1.37406	-0.0944748	0.17399	-0.730542	-0.0999029	0.366864	-0.638667	-0.088909	0.116914	-0.637256
1433	-0.100741	0.39986	-1.37472	-0.093614	0.170331	-0.732881	-0.0980766	0.363655	-0.644723	-0.0883323	0.113764	-0.622954
1434	-0.0987587	0.393001	-1.36883	-0.0927715	0.166669	-0.731956	-0.0962664	0.360417	-0.650526	-0.0877713	0.110685	-0.608579
1435	-0.0968108	0.386184	-1.35802	-0.0919473	0.163018	-0.728573	-0.0944724	0.357151	-0.655838	-0.0872254	0.107677	-0.594732
1436	-0.0948968	0.37943	-1.34352	-0.0911413	0.159388	-0.723357	-0.0926949	0.353859	-0.660893	-0.0866944	0.104738	-0.580903
1437	-0.0930164	0.372756	-1.3263	-0.0903533	0.155788	-0.716788	-0.0909339	0.350544	-0.665392	-0.0861779	0.101869	-0.566419
1438	-0.0911691	0.366172	-1.30707	-0.0895833	0.152223	-0.709235	-0.0891895	0.347206	-0.669562	-0.0856756	0.099075	-0.551341
