1777	0.0208126	0.174327	-0.765176	0.0208126	-0.0812614	-0.765176	0.0208836	0.175154	-0.76524	0.0208832	-0.0804382	-0.76524
1778	0.0207238	0.173505	-0.765176	0.0207238	-0.0820826	-0.765176	0.020793	0.174333	-0.76524	0.0207926	-0.0812591	-0.76524
1779	0.0206366	0.172685	-0.765176	0.0206366	-0.0829031	-0.765176	0.0207041	0.173512	-0.76524	0.0207038	-0.0820803	-0.76524
1780	0.020551	0.171866	-0.765176	0.020551	-0.0837219	-0.765176	0.0206169	0.172692	-0.76524	0.0206165	-0.0829009	-0.76524
1781	0.0204669	0.17105	-0.765176	0.0204669	-0.084538	-0.765176	0.0205313	0.171873	-0.76524	0.0205309	-0.0837198	-0.76524
1782	0.0203844	0.170238	-0.765176	0.0203844	-0.0853503	-0.765176	0.0204472	0.171056	-0.76524	0.0204468	-0.084536	-0.76524
1783	0.0203033	0.16943	-0.765176	0.0203033	-0.0861579	-0.765176	0.0203646	0.170244	-0.76524	0.0203643	-0.0853484	-0.76524
1784	0.0202237	0.168628	-0.765176	0.0202237	-0.0869597	-0.765176	0.0202836	0.169436	-0.76524	0.0202832	-0.0861561	-0.76524
1785	0.0201455	0.167833	-0.765176	0.0201455	-0.0877546	-0.765176	0.0202039	0.168635	-0.76524	0.0202036	-0.0869579	-0.76524
1786	0.0200686	0.167046	-0.765176	0.0200686	-0.0885416	-0.765176	0.0201257	0.16784	-0.76524	0.0201254	-0.0877529	-0.76524
1787	0.0199931	0.166268	-0.765176	0.0199931	-0.0893197	-0.765176	0.0200488	0.167052	-0.76524	0.0200485	-0.08854	-0.76524
1788	0.0199189	0.1655	-0.765176	0.0199189	-0.0900879	-0.765176	0.0199733	0.166274	-0.76524	0.019973	-0.0893182	-0.76524
1789	0.0198459	0.164743	-0.765176	0.0198459	-0.0908454	-0.765176	0.019899	0.165506	-0.76524	0.0198987	-0.0900865	-0.76524
1790	0.0197742	0.163996	-0.765176	0.0197742	-0.0915915	-0.765176	0.0198261	0.164748	-0.76524	0.0198258	-0.090844	-0.76524
1791	0.0197037	0.163262	-0.765176	0.0197037	-0.0923257	-0.765176	0.0197543	0.164002	-0.76524	0.0197541	-0.0915902	-0.76524
1792	0.0196344	0.16254	-0.765176	0.0196344	-0.0930477	-0.765176	0.0196838	0.163268	-0.76524	0.0196835	-0.0923245	-0.76524
1793	0.0195662	0.161831	-0.765176	0.0195662	-0.0937573	-0.765176	0.0196145	0.162546	-0.76524	0.0196142	-0.0930466	-0.76524
1794	0.0194992	0.161134	-0.765176	0.0194992	-0.0944544	-0.765176	0.0195463	0.161836	-0.76524	0.0195461	-0.0937562	-0.76524
1795	0.0194333	0.160449	-0.765176	0.0194333	-0.0951389	-0.765176	0.0194793	0.161139	-0.76524	0.0194791	-0.0944533	-0.76524
1796	0.0193686	0.159777	-0.765176	0.0193686	-0.0958109	-0.765176	0.0194134	0.160455	-0.76524	0.0194132	-0.0951379	-0.76524
1797	0.0193049	0.159117	-0.765176	0.0193049	-0.0964706	-0.765176	0.0193486	0.159782	-0.76524	0.0193484	-0.09581	-0.76524
1798	0.0192422	0.15847	-0.765176	0.0192422	-0.097118	-0.765176	0.0192849	0.159123	-0.76524	0.0192847	-0.0964697	-0.76524
1799	0.0191807	0.157835	-0.765176	0.0191807	-0.0977532	-0.765176	0.0192223	0.158475	-0.76524	0.019222	-0.0971172	-0.76524
1800	0.0191201	0.157211	-0.765176	0.0191201	-0.0983765	-0.765176	0.0191607	0.15784	-0.76524	0.0191605	-0.0977525	-0.76524
1801	0.0190606	0.1566	-0.765176	0.0190606	-0.098988	-0.765176	0.0191001	0.157217	-0.76524	0.0190999	-0.0983759	-0.76524
1802	0.0190021	0.156	-0.765176	0.0190021	-0.0995879	-0.765176	0.0190406	0.156605	-0.76524	0.0190404	-0.0989874	-0.76524
1803	0.0189445	0.155412	-0.765176	0.0189445	-0.100176	-0.765176	0.0189821	0.156005	-0.76524	0.0189818	-0.0995874	-0.76524
1804	0.018888	0.154834	-0.765176	0.018888	-0.100754	-0.765176	0.0189245	0.155416	-0.76524	0.0189243	-0.100176	-0.76524
1805	0.0188324	0.154268	-0.765176	0.0188324	-0.10132	-0.765176	0.0188679	0.154839	-0.76524	0.0188677	-0.100753	-0.76524
1806	0.0187777	0.153712	-0.765176	0.0187777	-0.101876	-0.765176	0.0188123	0.154273	-0.76524	0.0188121	-0.10132	-0.76524
1807	0.018724	0.153168	-0.765176	0.018724	-0.10242	-0.765176	0.0187577	0.153717	-0.76524	0.0187574	-0.101875	-0.76524
1808	0.0186711	0.152633	-0.765176	0.0186711	-0.102955	-0.765176	0.0187039	0.153172	-0.76524	0.0187037	-0.10242	-0.76524
1809	0.0186192	0.152109	-0.765176	0.0186192	-0.103479	-0.765176	0.0186511	0.152638	-0.76524	0.0186509	-0.102955	-0.76524
1810	0.0185682	0.151595	-0.765176	0.0185682	-0.103993	-0.765176	0.0185991	0.152113	-0.76524	0.0185989	-0.103479	-0.76524
1811	0.018518	0.15109	-0.765176	0.018518	-0.104498	-0.765176	0.0185481	0.151599	-0.76524	0.0185479	-0.103993	-0.76524
1812	0.0184686	0.150595	-0.765176	0.0184686	-0.104993	-0.765176	0.0184979	0.151095	-0.76524	0.0184977	-0.104498	-0.76524
1813	0.0184202	0.15011	-0.765176	0.0184202	-0.105478	-0.765176	0.0184485	0.1506	-0.76524	0.0184484	-0.104993	-0.76524
1814	0.0183725	0.149634	-0.765176	0.0183725	-0.105954	-0.765176	0.0184	0.150115	-0.76524	0.0183999	-0.105478	-0.76524
1815	0.0183257	0.149167	-0.765176	0.0183257	-0.106421	-0.765176	0.0183524	0.149638	-0.76524	0.0183522	-0.105954	-0.76524
1816	0.0182796	0.148709	-0.765176	0.0182796	-0.106879	-0.765176	0.0183055	0.149171	-0.76524	0.0183054	-0.106421	-0.76524
1817	0.0182344	0.14826	-0.765176	0.0182344	-0.107328	-0.765176	0.0182595	0.148713	-0.76524	0.0182593	-0.106879	-0.76524
1818	0.0181899	0.147819	-0.765176	0.0181899	-0.107769	-0.765176	0.0182142	0.148264	-0.76524	0.0182141	-0.107328	-0.76524
1819	0.0181462	0.147387	-0.765176	0.0181462	-0.108201	-0.765176	0.0181698	0.147823	-0.76524	0.0181696	-0.107769	-0.76524
1820	0.0181033	0.146963	-0.765176	0.0181033	-0.108625	-0.765176	0.018126	0.147391	-0.76524	0.0181259	-0.108201	-0.76524
1821	0.018061	0.146547	-0.765176	0.018061	-0.109041	-0.765176	0.0180831	0.146967	-0.76524	0.0180829	-0.108625	-0.76524
1822	0.0180195	0.146139	-0.765176	0.0180195	-0.109449	-0.765176	0.0180409	0.146551	-0.76524	0.0180407	-0.109041	-0.76524
1823	0.0179788	0.145739	-0.765176	0.0179788	-0.109849	-0.765176	0.0179994	0.146143	-0.76524	0.0179992	-0.109449	-0.76524
1824	0.0179387	0.145347	-0.765176	0.0179387	-0.110241	-0.765176	0.0179586	0.145743	-0.76524	0.0179584	-0.109849	-0.76524
1825	0.0178993	0.144962	-0.765176	0.0178993	-0.110626	-0.765176	0.0179185	0.145351	-0.76524	0.0179184	-0.110242	-0.76524
1826	0.0178606	0.144584	-0.765176	0.0178606	-0.111004	-0.765176	0.0178791	0.144965	-0.76524	0.017879	-0.110627	-0.76524
1827	0.0178226	0.144213	-0.765176	0.0178226	-0.111375	-0.765176	0.0178404	0.144588	-0.76524	0.0178403	-0.111005	-0.76524
1828	0.0177852	0.14385	-0.765176	0.0177852	-0.111738	-0.765176	0.0178024	0.144217	-0.76524	0.0178022	-0.111375	-0.76524
1829	0.0177485	0.143493	-0.765176	0.0177485	-0.112095	-0.765176	0.017765	0.143854	-0.76524	0.0177649	-0.111739	-0.76524
1830	0.0177124	0.143144	-0.765176	0.0177124	-0.112444	-0.765176	0.0177283	0.143497	-0.76524	0.0177281	-0.112095	-0.76524
1831	0.017677	0.142801	-0.765176	0.017677	-0.112787	-0.765176	0.0176922	0.143148	-0.76524	0.0176921	-0.112445	-0.76524
1832	0.0176421	0.142464	-0.765176	0.0176421	-0.113124	-0.765176	0.0176567	0.142804	-0.76524	0.0176566	-0.112788	-0.76524
1833	0.0176079	0.142134	-0.765176	0.0176079	-0.113454	-0.765176	0.0176219	0.142468	-0.76524	0.0176217	-0.113125	-0.76524
1834	0.0175742	0.14181	-0.765176	0.0175742	-0.113778	-0.765176	0.0175876	0.142138	-0.76524	0.0175875	-0.113455	-0.76524
1835	0.0175412	0.141493	-0.765176	0.0175412	-0.114095	-0.765176	0.017554	0.141814	-0.76524	0.0175538	-0.113779	-0.76524
1836	0.0175087	0.141181	-0.765176	0.0175087	-0.114407	-0.765176	0.0175209	0.141496	-0.76524	0.0175208	-0.114096	-0.76524
1837	0.0174768	0.140875	-0.765176	0.0174768	-0.114713	-0.765176	0.0174884	0.141185	-0.76524	0.0174883	-0.114408	-0.76524
1838	0.0174454	0.140575	-0.765176	0.0174454	-0.115013	-0.765176	0.0174565	0.140879	-0.76524	0.0174564	-0.114714	-0.76524
1839	0.0174146	0.140281	-0.765176	0.0174146	-0.115307	-0.765176	0.0174251	0.140579	-0.76524	0.017425	-0.115014	-0.76524
1840	0.0173843	0.139993	-0.765176	0.0173843	-0.115595	-0.765176	0.0173943	0.140285	-0.76524	0.0173942	-0.115308	-0.76524
1841	0.0173546	0.13971	-0.765176	0.0173546	-0.115878	-0.765176	0.017364	0.139996	-0.76524	0.0173639	-0.115596	-0.76524
1842	0.0173253	0.139432	-0.765176	0.0173253	-0.116156	-0.765176	0.0173343	0.139713	-0.76524	0.0173342	-0.115879	-0.76524
1843	0.0172966	0.139159	-0.765176	0.0172966	-0.116429	-0.765176	0.017305	0.139435	-0.76524	0.0173049	-0.116157	-0.76524
1844	0.0172684	0.138892	-0.765176	0.0172684	-0.116696	-0.765176	0.0172763	0.139163	-0.76524	0.0172762	-0.11643	-0.76524
1845	0.0172407	0.13863	-0.765176	0.0172407	-0.116958	-0.765176	0.0172481	0.138895	-0.76524	0.017248	-0.116697	-0.76524
1846	0.0172134	0.138373	-0.765176	0.0172134	-0.117215	-0.765176	0.0172203	0.138633	-0.76524	0.0172203	-0.116959	-0.76524
1847	0.0171866	0.13812	-0.765176	0.0171866	-0.117468	-0.765176	0.0171931	0.138376	-0.76524	0.017193	-0.117216	-0.76524
1848	0.0171604	0.137873	-0.765176	0.0171604	-0.117715	-0.765176	0.0171663	0.138124	-0.76524	0.0171662	-0.117469	-0.76524
1849	0.0171345	0.13763	-0.765176	0.0171345	-0.117958	-0.765176	0.01714	0.137876	-0.76524	0.0171399	-0.117716	-0.76524
1850	0.0171091	0.137392	-0.765176	0.0171091	-0.118196	-0.765176	0.0171142	0.137633	-0.76524	0.0171141	-0.117959	-0.76524
1851	0.0170842	0.137158	-0.765176	0.0170842	-0.11843	-0.765176	0.0170888	0.137395	-0.76524	0.0170887	-0.118198	-0.76524
1852	0.0170597	0.136929	-0.765176	0.0170597	-0.118659	-0.765176	0.0170639	0.137161	-0.76524	0.0170638	-0.118431	-0.76524
1853	0.0170356	0.136704	-0.765176	0.0170356	-0.118884	-0.765176	0.0170393	0.136932	-0.76524	0.0170393	-0.118661	-0.76524
1854	0.017012	0.136483	-0.765176	0.017012	-0.119105	-0.765176	0.0170153	0.136707	-0.76524	0.0170152	-0.118886	-0.76524
1855	0.0169887	0.136266	-0.765176	0.0169887	-0.119322	-0.765176	0.0169916	0.136486	-0.76524	0.0169915	-0.119107	-0.76524
1856	0.0169659	0.136054	-0.765176	0.0169659	-0.119534	-0.765176	0.0169684	0.136269	-0.76524	0.0169683	-0.119323	-0.76524
1857	0.0169435	0.135845	-0.765176	0.0169435	-0.119743	-0.765176	0.0169455	0.136057	-0.76524	0.0169455	-0.119536	-0.76524
1858	0.0169214	0.135641	-0.765176	0.0169214	-0.119947	-0.765176	0.0169231	0.135848	-0.76524	0.016923	-0.119744	-0.76524
1859	0.0168998	0.13544	-0.765176	0.0168998	-0.120148	-0.765176	0.0169011	0.135644	-0.76524	0.016901	-0.119949	-0.76524
1860	0.0168785	0.135243	-0.765176	0.0168785	-0.120345	-0.765176	0.0168794	0.135443	-0.76524	0.0168794	-0.120149	-0.76524
1861	0.0168576	0.13505	-0.765176	0.0168576	-0.120538	-0.765176	0.0168582	0.135246	-0.76524	0.0168581	-0.120346	-0.76524
1862	0.0168371	0.134861	-0.765176	0.0168371	-0.120727	-0.765176	0.0168373	0.135053	-0.76524	0.0168372	-0.120539	-0.76524
1863	0.0168169	0.134675	-0.765176	0.0168169	-0.120913	-0.765176	0.0168167	0.134864	-0.76524	0.0168167	-0.120729	-0.76524
1864	0.0167971	0.134493	-0.765176	0.0167971	-0.121095	-0.765176	0.0167966	0.134678	-0.76524	0.0167965	-0.120915	-0.76524
1865	0.0167777	0.134314	-0.765176	0.0167777	-0.121274	-0.765176	0.0167767	0.134496	-0.76524	0.0167767	-0.121097	-0.76524
1866	0.0167586	0.134138	-0.765176	0.0167586	-0.12145	-0.765176	0.0167573	0.134317	-0.76524	0.0167572	-0.121276	-0.76524
1867	0.0167398	0.133966	-0.765176	0.0167398	-0.121622	-0.765176	0.0167382	0.134141	-0.76524	0.0167381	-0.121451	-0.76524
1868	0.0167213	0.133797	-0.765176	0.0167213	-0.121791	-0.765176	0.0167194	0.133969	-0.76524	0.0167193	-0.121624	-0.76524
1869	0.0167032	0.133631	-0.765176	0.0167032	-0.121957	-0.765176	0.0167009	0.1338	-0.76524	0.0167009	-0.121793	-0.76524
1870	0.0166854	0.133468	-0.765176	0.0166854	-0.12212	-0.765176	0.0166828	0.133634	-0.76524	0.0166827	-0.121959	-0.76524
1871	0.0166679	0.133309	-0.765176	0.0166679	-0.122279	-0.765176	0.016665	0.133471	-0.76524	0.0166649	-0.122121	-0.76524
1872	0.0166507	0.133152	-0.765176	0.0166507	-0.122436	-0.765176	0.0166475	0.133312	-0.76524	0.0166474	-0.122281	-0.76524
1873	0.0166338	0.132998	-0.765176	0.0166338	-0.12259	-0.765176	0.0166303	0.133155	-0.76524	0.0166302	-0.122438	-0.76524
1874	0.0166172	0.132848	-0.765176	0.0166172	-0.12274	-0.765176	0.0166134	0.133001	-0.76524	0.0166134	-0.122591	-0.76524
1875	0.0166009	0.1327	-0.765176	0.0166009	-0.122888	-0.765176	0.0165968	0.13285	-0.76524	0.0165968	-0.122742	-0.76524
1876	0.0165849	0.132555	-0.765176	0.0165849	-0.123033	-0.765176	0.0165805	0.132702	-0.76524	0.0165805	-0.12289	-0.76524
1877	0.0165692	0.132412	-0.765176	0.0165692	-0.123176	-0.765176	0.0165645	0.132557	-0.76524	0.0165645	-0.123035	-0.76524
1878	0.0165537	0.132272	-0.765176	0.0165537	-0.123316	-0.765176	0.0165488	0.132415	-0.76524	0.0165487	-0.123178	-0.76524
1879	0.0165386	0.132135	-0.765176	0.0165386	-0.123453	-0.765176	0.0165333	0.132275	-0.76524	0.0165333	-0.123317	-0.76524
1880	0.0165236	0.132001	-0.765176	0.0165236	-0.123587	-0.765176	0.0165181	0.132138	-0.76524	0.0165181	-0.123454	-0.76524
1881	0.016509	0.131869	-0.765176	0.016509	-0.123719	-0.765176	0.0165032	0.132003	-0.76524	0.0165032	-0.123589	-0.76524
1882	0.0164946	0.131739	-0.765176	0.0164946	-0.123849	-0.765176	0.0164886	0.131871	-0.76524	0.0164885	-0.123721	-0.76524
1883	0.0164805	0.131612	-0.765176	0.0164805	-0.123976	-0.765176	0.0164742	0.131742	-0.76524	0.0164741	-0.123851	-0.76524
1884	0.0164666	0.131487	-0.765176	0.0164666	-0.124101	-0.765176	0.01646	0.131615	-0.76524	0.01646	-0.123978	-0.76524
1885	0.0164529	0.131365	-0.765176	0.0164529	-0.124223	-0.765176	0.0164461	0.13149	-0.76524	0.0164461	-0.124102	-0.76524
1886	0.0164395	0.131245	-0.765176	0.0164395	-0.124343	-0.765176	0.0164325	0.131368	-0.76524	0.0164325	-0.124225	-0.76524
1887	0.0164264	0.131127	-0.765176	0.0164264	-0.124461	-0.765176	0.0164191	0.131248	-0.76524	0.0164191	-0.124345	-0.76524
1888	0.0164134	0.131012	-0.765176	0.0164134	-0.124576	-0.765176	0.0164059	0.13113	-0.76524	0.0164059	-0.124463	-0.76524
1889	0.0164007	0.130898	-0.765176	0.0164007	-0.12469	-0.765176	0.016393	0.131014	-0.76524	0.016393	-0.124578	-0.76524
1890	0.0163882	0.130787	-0.765176	0.0163882	-0.124801	-0.765176	0.0163803	0.130901	-0.76524	0.0163803	-0.124692	-0.76524
1891	0.016376	0.130678	-0.765176	0.016376	-0.12491	-0.765176	0.0163678	0.130789	-0.76524	0.0163678	-0.124803	-0.76524
1892	0.0163639	0.13057	-0.765176	0.0163639	-0.125018	-0.765176	0.0163555	0.13068	-0.76524	0.0163555	-0.124912	-0.76524
1893	0.0163521	0.130465	-0.765176	0.0163521	-0.125123	-0.765176	0.0163435	0.130573	-0.76524	0.0163435	-0.125019	-0.76524
1894	0.0163405	0.130362	-0.765176	0.0163405	-0.125226	-0.765176	0.0163317	0.130468	-0.76524	0.0163316	-0.125125	-0.76524
1895	0.0163291	0.130261	-0.765176	0.0163291	-0.125327	-0.765176	0.01632	0.130365	-0.76524	0.01632	-0.125228	-0.76524
1896	0.0163178	0.130161	-0.765176	0.0163178	-0.125427	-0.765176	0.0163086	0.130263	-0.76524	0.0163086	-0.125329	-0.76524
1897	0.0163068	0.130064	-0.765176	0.0163068	-0.125524	-0.765176	0.0162974	0.130164	-0.76524	0.0162974	-0.125429	-0.76524
1898	0.016296	0.129968	-0.765176	0.016296	-0.12562	-0.765176	0.0162864	0.130066	-0.76524	0.0162863	-0.125526	-0.76524
1899	0.0162854	0.129874	-0.765176	0.0162854	-0.125714	-0.765176	0.0162755	0.129971	-0.76524	0.0162755	-0.125622	-0.76524
1900	0.0162749	0.129782	-0.765176	0.0162749	-0.125806	-0.765176	0.0162649	0.129877	-0.76524	0.0162649	-0.125716	-0.76524
1901	0.0162646	0.129692	-0.765176	0.0162646	-0.125896	-0.765176	0.0162544	0.129785	-0.76524	0.0162544	-0.125808	-0.76524
1902	0.0162546	0.129603	-0.765176	0.0162546	-0.125985	-0.765176	0.0162442	0.129694	-0.76524	0.0162442	-0.125898	-0.76524
1903	0.0162446	0.129516	-0.765176	0.0162446	-0.126072	-0.765176	0.0162341	0.129605	-0.76524	0.0162341	-0.125987	-0.76524
1904	0.0162349	0.12943	-0.765176	0.0162349	-0.126158	-0.765176	0.0162242	0.129518	-0.76524	0.0162242	-0.126074	-0.76524
1905	0.0162254	0.129347	-0.765176	0.0162254	-0.126241	-0.765176	0.0162145	0.129433	-0.76524	0.0162144	-0.12616	-0.76524
1906	0.016216	0.129264	-0.765176	0.016216	-0.126324	-0.765176	0.0162049	0.129349	-0.76524	0.0162049	-0.126243	-0.76524
1907	0.0162067	0.129184	-0.765176	0.0162067	-0.126404	-0.765176	0.0161955	0.129267	-0.76524	0.0161955	-0.126326	-0.76524
1908	0.0161977	0.129104	-0.765176	0.0161977	-0.126484	-0.765176	0.0161863	0.129186	-0.76524	0.0161863	-0.126407	-0.76524
1909	0.0161888	0.129027	-0.765176	0.0161888	-0.126561	-0.765176	0.0161772	0.129107	-0.76524	0.0161772	-0.126486	-0.76524
1910	0.01618	0.12895	-0.765176	0.01618	-0.126638	-0.765176	0.0161683	0.129029	-0.76524	0.0161683	-0.126564	-0.76524
1911	0.0161714	0.128875	-0.765176	0.0161714	-0.126713	-0.765176	0.0161596	0.128953	-0.76524	0.0161595	-0.12664	-0.76524
1912	0.016163	0.128802	-0.765176	0.016163	-0.126786	-0.765176	0.016151	0.128878	-0.76524	0.0161509	-0.126715	-0.76524
1913	0.0161547	0.12873	-0.765176	0.0161547	-0.126858	-0.765176	0.0161425	0.128804	-0.76524	0.0161425	-0.126788	-0.76524
1914	0.0161465	0.128659	-0.765176	0.0161465	-0.126929	-0.765176	0.0161342	0.128732	-0.76524	0.0161342	-0.12686	-0.76524
1915	0.0161385	0.128589	-0.765176	0.0161385	-0.126999	-0.765176	0.0161261	0.128661	-0.76524	0.0161261	-0.126931	-0.76524
1916	0.0161307	0.128521	-0.765176	0.0161307	-0.127067	-0.765176	0.0161181	0.128592	-0.76524	0.0161181	-0.127001	-0.76524
1917	0.016123	0.128454	-0.765176	0.016123	-0.127134	-0.765176	0.0161102	0.128524	-0.76524	0.0161102	-0.127069	-0.76524
1918	0.0161154	0.128389	-0.765176	0.0161154	-0.127199	-0.765176	0.0161025	0.128457	-0.76524	0.0161025	-0.127136	-0.76524
1919	0.0161079	0.128324	-0.765176	0.0161079	-0.127264	-0.765176	0.0160949	0.128391	-0.76524	0.0160949	-0.127202	-0.76524
1920	0.0161006	0.128261	-0.765176	0.0161006	-0.127327	-0.765176	0.0160874	0.128326	-0.76524	0.0160874	-0.127266	-0.76524
1921	0.0160934	0.128199	-0.765176	0.0160934	-0.127389	-0.765176	0.0160801	0.128263	-0.76524	0.0160801	-0.127329	-0.76524
1922	0.0160863	0.128138	-0.765176	0.0160863	-0.12745	-0.765176	0.0160729	0.128201	-0.76524	0.0160729	-0.127391	-0.76524
1923	0.0160794	0.128078	-0.765176	0.0160794	-0.12751	-0.765176	0.0160658	0.12814	-0.76524	0.0160658	-0.127452	-0.76524
1924	0.0160726	0.128019	-0.765176	0.0160726	-0.127569	-0.765176	0.0160589	0.12808	-0.76524	0.0160589	-0.127512	-0.76524
1925	0.0160659	0.127962	-0.765176	0.0160659	-0.127626	-0.765176	0.0160521	0.128022	-0.76524	0.0160521	-0.127571	-0.76524
1926	0.0160593	0.127905	-0.765176	0.0160593	-0.127683	-0.765176	0.0160454	0.127964	-0.76524	0.0160454	-0.127628	-0.76524
1927	0.0160528	0.12785	-0.765176	0.0160528	-0.127738	-0.765176	0.0160388	0.127908	-0.76524	0.0160388	-0.127685	-0.76524
1928	0.0160465	0.127795	-0.765176	0.0160465	-0.127793	-0.765176	0.0160323	0.127852	-0.76524	0.0160323	-0.12774	-0.76524
1929	0.0160402	0.127742	-0.765176	0.0160402	-0.127846	-0.765176	0.016026	0.127798	-0.76524	0.016026	-0.127795	-0.76524
1930	0.0160341	0.12769	-0.765176	0.0160341	-0.127898	-0.765176	0.0160197	0.127744	-0.76524	0.0160197	-0.127848	-0.76524
1931	0.0160281	0.127638	-0.765176	0.0160281	-0.12795	-0.765176	0.0160136	0.127692	-0.76524	0.0160136	-0.127901	-0.76524
1932	0.0160221	0.127588	-0.765176	0.0160221	-0.128	-0.765176	0.0160076	0.12764	-0.76524	0.0160076	-0.127952	-0.76524
1933	0.0160163	0.127538	-0.765176	0.0160163	-0.12805	-0.765176	0.0160016	0.12759	-0.76524	0.0160016	-0.128003	-0.76524
1934	0.0160106	0.127489	-0.765176	0.0160106	-0.128099	-0.765176	0.0159958	0.12754	-0.76524	0.0159958	-0.128052	-0.76524
1935	0.016005	0.127442	-0.765176	0.016005	-0.128146	-0.765176	0.0159901	0.127492	-0.76524	0.0159901	-0.128101	-0.76524
1936	0.0159995	0.127395	-0.765176	0.0159995	-0.128193	-0.765176	0.0159845	0.127444	-0.76524	0.0159845	-0.128149	-0.76524
1937	0.0159941	0.127349	-0.765176	0.0159941	-0.128239	-0.765176	0.015979	0.127397	-0.76524	0.015979	-0.128196	-0.76524
1938	0.0159887	0.127304	-0.765176	0.0159887	-0.128284	-0.765176	0.0159736	0.127351	-0.76524	0.0159736	-0.128242	-0.76524
1939	0.0159835	0.127259	-0.765176	0.0159835	-0.128329	-0.765176	0.0159682	0.127306	-0.76524	0.0159683	-0.128287	-0.76524
1940	0.0159784	0.127216	-0.765176	0.0159784	-0.128372	-0.765176	0.015963	0.127261	-0.76524	0.015963	-0.128331	-0.76524
1941	0.0159733	0.127173	-0.765176	0.0159733	-0.128415	-0.765176	0.0159579	0.127218	-0.76524	0.0159579	-0.128375	-0.76524
1942	0.0159684	0.127131	-0.765176	0.0159684	-0.128457	-0.765176	0.0159528	0.127175	-0.76524	0.0159528	-0.128417	-0.76524
1943	0.0159635	0.12709	-0.765176	0.0159635	-0.128498	-0.765176	0.0159479	0.127133	-0.76524	0.0159479	-0.128459	-0.76524
1944	0.0159587	0.12705	-0.765176	0.0159587	-0.128538	-0.765176	0.015943	0.127092	-0.76524	0.015943	-0.1285	-0.76524
1945	0.015954	0.12701	-0.765176	0.015954	-0.128578	-0.765176	0.0159382	0.127052	-0.76524	0.0159382	-0.128541	-0.76524
1946	0.0159494	0.126971	-0.765176	0.0159494	-0.128617	-0.765176	0.0159335	0.127012	-0.76524	0.0159335	-0.12858	-0.76524
1947	0.0159449	0.126933	-0.765176	0.0159449	-0.128655	-0.765176	0.0159289	0.126973	-0.76524	0.0159289	-0.128619	-0.76524
1948	0.0159404	0.126895	-0.765176	0.0159404	-0.128693	-0.765176	0.0159244	0.126935	-0.76524	0.0159244	-0.128657	-0.76524
1949	0.015936	0.126859	-0.765176	0.015936	-0.128729	-0.765176	0.0159199	0.126898	-0.76524	0.0159199	-0.128695	-0.76524
1950	0.0159317	0.126823	-0.765176	0.0159317	-0.128765	-0.765176	0.0159155	0.126861	-0.76524	0.0159155	-0.128732	-0.76524
1951	0.0159275	0.126787	-0.765176	0.0159275	-0.128801	-0.765176	0.0159112	0.126825	-0.76524	0.0159112	-0.128768	-0.76524
1952	0.0159233	0.126752	-0.765176	0.0159233	-0.128836	-0.765176	0.015907	0.126789	-0.76524	0.015907	-0.128803	-0.76524
1953	0.0159193	0.126718	-0.765176	0.0159193	-0.12887	-0.765176	0.0159028	0.126754	-0.76524	0.0159028	-0.128838	-0.76524
1954	0.0159153	0.126685	-0.765176	0.0159153	-0.128903	-0.765176	0.0158988	0.12672	-0.76524	0.0158988	-0.128872	-0.76524
1955	0.0159113	0.126652	-0.765176	0.0159113	-0.128936	-0.765176	0.0158947	0.126687	-0.76524	0.0158948	-0.128906	-0.76524
1956	0.0159074	0.126619	-0.765176	0.0159074	-0.128969	-0.765176	0.0158908	0.126654	-0.76524	0.0158908	-0.128939	-0.76524
1957	0.0159036	0.126588	-0.765176	0.0159036	-0.129	-0.765176	0.0158869	0.126622	-0.76524	0.0158869	-0.128971	-0.76524
1958	0.0158999	0.126557	-0.765176	0.0158999	-0.129031	-0.765176	0.0158831	0.12659	-0.76524	0.0158831	-0.129003	-0.76524
